[2026-03-28 19:48:08.454] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim1M/base.fbin
[2026-03-28 19:48:13.236] [GlobalLogger] [info] Search query (490/1000) done
[2026-03-28 19:48:13.245] [GlobalLogger] [info] Search query (500/1000) done
[2026-03-28 19:48:13.254] [GlobalLogger] [info] Search query (510/1000) done
[2026-03-28 19:48:13.262] [GlobalLogger] [info] Search query (520/1000) done
[2026-03-28 19:48:13.270] [GlobalLogger] [info] Search query (530/1000) done
[2026-03-28 19:48:13.278] [GlobalLogger] [info] Search query (540/1000) done
[2026-03-28 19:48:13.286] [GlobalLogger] [info] Search query (550/1000) done
[2026-03-28 19:48:13.294] [GlobalLogger] [info] Search query (560/1000) done
[2026-03-28 19:48:13.303] [GlobalLogger] [info] Search query (570/1000) done
[2026-03-28 19:48:13.311] [GlobalLogger] [info] Search query (580/1000) done
[2026-03-28 19:48:13.320] [GlobalLogger] [info] Search query (590/1000) done
[2026-03-28 19:48:13.327] [GlobalLogger] [info] Search query (600/1000) done
[2026-03-28 19:48:13.336] [GlobalLogger] [info] Search query (610/1000) done
[2026-03-28 19:48:13.344] [GlobalLogger] [info] Search query (620/1000) done
[2026-03-28 19:48:13.351] [GlobalLogger] [info] Search query (630/1000) done
[2026-03-28 19:48:13.359] [GlobalLogger] [info] Search query (640/1000) done
[2026-03-28 19:48:13.366] [GlobalLogger] [info] Search query (650/1000) done
[2026-03-28 19:48:13.374] [GlobalLogger] [info] Search query (660/1000) done
[2026-03-28 19:48:13.382] [GlobalLogger] [info] Search query (670/1000) done
[2026-03-28 19:48:13.389] [GlobalLogger] [info] Search query (680/1000) done
[2026-03-28 19:48:13.397] [GlobalLogger] [info] Search query (690/1000) done
[2026-03-28 19:48:13.404] [GlobalLogger] [info] Search query (700/1000) done
[2026-03-28 19:48:13.411] [GlobalLogger] [info] Search query (710/1000) done
[2026-03-28 19:48:13.420] [GlobalLogger] [info] Search query (720/1000) done
[2026-03-28 19:48:13.428] [GlobalLogger] [info] Search query (730/1000) done
[2026-03-28 19:48:13.441] [GlobalLogger] [info] Search query (740/1000) done
[2026-03-28 19:48:13.450] [GlobalLogger] [info] Search query (750/1000) done
[2026-03-28 19:48:13.459] [GlobalLogger] [info] Search query (760/1000) done
[2026-03-28 19:48:13.467] [GlobalLogger] [info] Search query (770/1000) done
[2026-03-28 19:48:13.475] [GlobalLogger] [info] Search query (780/1000) done
[2026-03-28 19:48:13.484] [GlobalLogger] [info] Search query (790/1000) done
[2026-03-28 19:48:13.492] [GlobalLogger] [info] Search query (800/1000) done
[2026-03-28 19:48:13.501] [GlobalLogger] [info] Search query (810/1000) done
[2026-03-28 19:48:13.509] [GlobalLogger] [info] Search query (820/1000) done
[2026-03-28 19:48:13.518] [GlobalLogger] [info] Search query (830/1000) done
[2026-03-28 19:48:13.526] [GlobalLogger] [info] Search query (840/1000) done
[2026-03-28 19:48:13.535] [GlobalLogger] [info] Search query (850/1000) done
[2026-03-28 19:48:13.543] [GlobalLogger] [info] Search query (860/1000) done
[2026-03-28 19:48:13.550] [GlobalLogger] [info] Search query (870/1000) done
[2026-03-28 19:48:13.557] [GlobalLogger] [info] Search query (880/1000) done
[2026-03-28 19:48:13.566] [GlobalLogger] [info] Search query (890/1000) done
[2026-03-28 19:48:13.576] [GlobalLogger] [info] Search query (900/1000) done
[2026-03-28 19:48:13.584] [GlobalLogger] [info] Search query (910/1000) done
[2026-03-28 19:48:13.591] [GlobalLogger] [info] Search query (920/1000) done
[2026-03-28 19:48:13.599] [GlobalLogger] [info] Search query (930/1000) done
[2026-03-28 19:48:13.608] [GlobalLogger] [info] Search query (940/1000) done
[2026-03-28 19:48:13.616] [GlobalLogger] [info] Search query (950/1000) done
[2026-03-28 19:48:13.623] [GlobalLogger] [info] Search query (960/1000) done
[2026-03-28 19:48:13.632] [GlobalLogger] [info] Search query (970/1000) done
[2026-03-28 19:48:13.639] [GlobalLogger] [info] Search query (980/1000) done
[2026-03-28 19:48:13.647] [GlobalLogger] [info] Search query (990/1000) done
[2026-03-28 19:48:13.653] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.8000
